time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-17 09:00:00,-29.827418,-70.354471,192.678,192.678,192.678,LLHDV2M,Llanos de Huanta
2024-01-17 10:00:00,-29.827418,-70.354471,196.048,196.048,196.048,LLHDV2M,Llanos de Huanta
2024-01-17 11:00:00,-29.827418,-70.354471,201.162,201.162,201.162,LLHDV2M,Llanos de Huanta
2024-01-17 12:00:00,-29.827418,-70.354471,216.706,216.706,216.706,LLHDV2M,Llanos de Huanta
2024-01-17 13:00:00,-29.827418,-70.354471,222.012,222.012,222.012,LLHDV2M,Llanos de Huanta
2024-01-17 14:00:00,-29.827418,-70.354471,218.179,218.179,218.179,LLHDV2M,Llanos de Huanta
2024-01-01 01:00:00,-29.827418,-70.354471,43.417,43.417,43.417,LLHDV10M,Llanos de Huanta
2024-01-01 02:00:00,-29.827418,-70.354471,40.271,40.271,40.271,LLHDV10M,Llanos de Huanta
2024-01-01 03:00:00,-29.827418,-70.354471,47.1,47.1,47.1,LLHDV10M,Llanos de Huanta
2024-01-01 04:00:00,-29.827418,-70.354471,56.941,56.941,56.941,LLHDV10M,Llanos de Huanta
2024-01-01 05:00:00,-29.827418,-70.354471,42.902,42.902,42.902,LLHDV10M,Llanos de Huanta
2024-01-01 06:00:00,-29.827418,-70.354471,46.068,46.068,46.068,LLHDV10M,Llanos de Huanta
2024-01-01 07:00:00,-29.827418,-70.354471,45.203,45.203,45.203,LLHDV10M,Llanos de Huanta
2024-01-01 08:00:00,-29.827418,-70.354471,100.84,100.84,100.84,LLHDV10M,Llanos de Huanta
2024-01-01 09:00:00,-29.827418,-70.354471,186.895,186.895,186.895,LLHDV10M,Llanos de Huanta
2024-01-01 10:00:00,-29.827418,-70.354471,215.44,215.44,215.44,LLHDV10M,Llanos de Huanta
2024-01-01 11:00:00,-29.827418,-70.354471,217.975,217.975,217.975,LLHDV10M,Llanos de Huanta
2024-01-01 12:00:00,-29.827418,-70.354471,222.797,222.797,222.797,LLHDV10M,Llanos de Huanta
2024-01-01 13:00:00,-29.827418,-70.354471,218.546,218.546,218.546,LLHDV10M,Llanos de Huanta
2024-01-01 14:00:00,-29.827418,-70.354471,213.828,213.828,213.828,LLHDV10M,Llanos de Huanta
2024-01-01 15:00:00,-29.827418,-70.354471,205.211,205.211,205.211,LLHDV10M,Llanos de Huanta
2024-01-01 16:00:00,-29.827418,-70.354471,212.747,212.747,212.747,LLHDV10M,Llanos de Huanta
2024-01-01 17:00:00,-29.827418,-70.354471,221.712,221.712,221.712,LLHDV10M,Llanos de Huanta
2024-01-01 18:00:00,-29.827418,-70.354471,220.512,220.512,220.512,LLHDV10M,Llanos de Huanta
2024-01-01 19:00:00,-29.827418,-70.354471,215.186,215.186,215.186,LLHDV10M,Llanos de Huanta
2024-01-01 20:00:00,-29.827418,-70.354471,213.232,213.232,213.232,LLHDV10M,Llanos de Huanta
2024-01-01 21:00:00,-29.827418,-70.354471,201.127,201.127,201.127,LLHDV10M,Llanos de Huanta
2024-01-01 22:00:00,-29.827418,-70.354471,129.64,129.64,129.64,LLHDV10M,Llanos de Huanta
2024-01-01 23:00:00,-29.827418,-70.354471,55.126,55.126,55.126,LLHDV10M,Llanos de Huanta
2024-01-02 00:00:00,-29.827418,-70.354471,34.63,34.63,34.63,LLHDV10M,Llanos de Huanta
2024-01-02 01:00:00,-29.827418,-70.354471,50.834,50.834,50.834,LLHDV10M,Llanos de Huanta
2024-01-02 02:00:00,-29.827418,-70.354471,41.84,41.84,41.84,LLHDV10M,Llanos de Huanta
2024-01-02 03:00:00,-29.827418,-70.354471,41.765,41.765,41.765,LLHDV10M,Llanos de Huanta
2024-01-02 04:00:00,-29.827418,-70.354471,51.966,51.966,51.966,LLHDV10M,Llanos de Huanta
2024-01-02 05:00:00,-29.827418,-70.354471,46.895,46.895,46.895,LLHDV10M,Llanos de Huanta
2024-01-02 06:00:00,-29.827418,-70.354471,48.521,48.521,48.521,LLHDV10M,Llanos de Huanta
2024-01-02 07:00:00,-29.827418,-70.354471,53.143,53.143,53.143,LLHDV10M,Llanos de Huanta
2024-01-02 08:00:00,-29.827418,-70.354471,128.304,128.304,128.304,LLHDV10M,Llanos de Huanta
2024-01-02 09:00:00,-29.827418,-70.354471,185.236,185.236,185.236,LLHDV10M,Llanos de Huanta
2024-01-02 10:00:00,-29.827418,-70.354471,208.62,208.62,208.62,LLHDV10M,Llanos de Huanta
2024-01-02 11:00:00,-29.827418,-70.354471,217.312,217.312,217.312,LLHDV10M,Llanos de Huanta
2024-01-02 12:00:00,-29.827418,-70.354471,220.114,220.114,220.114,LLHDV10M,Llanos de Huanta
2024-01-02 13:00:00,-29.827418,-70.354471,223.462,223.462,223.462,LLHDV10M,Llanos de Huanta
2024-01-02 14:00:00,-29.827418,-70.354471,221.629,221.629,221.629,LLHDV10M,Llanos de Huanta
2024-01-02 15:00:00,-29.827418,-70.354471,221.945,221.945,221.945,LLHDV10M,Llanos de Huanta
2024-01-02 16:00:00,-29.827418,-70.354471,220.779,220.779,220.779,LLHDV10M,Llanos de Huanta
2024-01-02 17:00:00,-29.827418,-70.354471,220.545,220.545,220.545,LLHDV10M,Llanos de Huanta
2024-01-02 18:00:00,-29.827418,-70.354471,218.161,218.161,218.161,LLHDV10M,Llanos de Huanta
2024-01-02 19:00:00,-29.827418,-70.354471,220.948,220.948,220.948,LLHDV10M,Llanos de Huanta
2024-01-02 20:00:00,-29.827418,-70.354471,210.167,210.167,210.167,LLHDV10M,Llanos de Huanta
2024-01-02 21:00:00,-29.827418,-70.354471,231.155,231.155,231.155,LLHDV10M,Llanos de Huanta
2024-01-02 22:00:00,-29.827418,-70.354471,120.76,120.76,120.76,LLHDV10M,Llanos de Huanta
2024-01-02 23:00:00,-29.827418,-70.354471,13.1,13.1,13.1,LLHDV10M,Llanos de Huanta
2024-01-03 00:00:00,-29.827418,-70.354471,33.069,33.069,33.069,LLHDV10M,Llanos de Huanta
2024-01-03 01:00:00,-29.827418,-70.354471,45.711,45.711,45.711,LLHDV10M,Llanos de Huanta
2024-01-03 02:00:00,-29.827418,-70.354471,48.843,48.843,48.843,LLHDV10M,Llanos de Huanta
2024-01-03 03:00:00,-29.827418,-70.354471,188.087,188.087,188.087,LLHDV10M,Llanos de Huanta
2024-01-03 04:00:00,-29.827418,-70.354471,38.443,38.443,38.443,LLHDV10M,Llanos de Huanta
2024-01-03 05:00:00,-29.827418,-70.354471,48.014,48.014,48.014,LLHDV10M,Llanos de Huanta
2024-01-03 06:00:00,-29.827418,-70.354471,51.846,51.846,51.846,LLHDV10M,Llanos de Huanta
2024-01-03 07:00:00,-29.827418,-70.354471,45.352,45.352,45.352,LLHDV10M,Llanos de Huanta
2024-01-03 08:00:00,-29.827418,-70.354471,77.613,77.613,77.613,LLHDV10M,Llanos de Huanta
2024-01-03 09:00:00,-29.827418,-70.354471,189.281,189.281,189.281,LLHDV10M,Llanos de Huanta
2024-01-03 10:00:00,-29.827418,-70.354471,197.709,197.709,197.709,LLHDV10M,Llanos de Huanta
2024-01-03 11:00:00,-29.827418,-70.354471,211.518,211.518,211.518,LLHDV10M,Llanos de Huanta
2024-01-03 12:00:00,-29.827418,-70.354471,213.562,213.562,213.562,LLHDV10M,Llanos de Huanta
2024-01-03 13:00:00,-29.827418,-70.354471,217.58,217.58,217.58,LLHDV10M,Llanos de Huanta
2024-01-03 14:00:00,-29.827418,-70.354471,217.479,217.479,217.479,LLHDV10M,Llanos de Huanta
2024-01-03 15:00:00,-29.827418,-70.354471,218.429,218.429,218.429,LLHDV10M,Llanos de Huanta
2024-01-03 16:00:00,-29.827418,-70.354471,219.845,219.845,219.845,LLHDV10M,Llanos de Huanta
2024-01-03 17:00:00,-29.827418,-70.354471,218.979,218.979,218.979,LLHDV10M,Llanos de Huanta
2024-01-03 18:00:00,-29.827418,-70.354471,218.163,218.163,218.163,LLHDV10M,Llanos de Huanta
2024-01-03 19:00:00,-29.827418,-70.354471,218.778,218.778,218.778,LLHDV10M,Llanos de Huanta
2024-01-03 20:00:00,-29.827418,-70.354471,212.627,212.627,212.627,LLHDV10M,Llanos de Huanta
2024-01-03 21:00:00,-29.827418,-70.354471,207.236,207.236,207.236,LLHDV10M,Llanos de Huanta
2024-01-03 22:00:00,-29.827418,-70.354471,45.025,45.025,45.025,LLHDV10M,Llanos de Huanta
2024-01-03 23:00:00,-29.827418,-70.354471,31.055,31.055,31.055,LLHDV10M,Llanos de Huanta
2024-01-04 00:00:00,-29.827418,-70.354471,51.084,51.084,51.084,LLHDV10M,Llanos de Huanta
2024-01-04 01:00:00,-29.827418,-70.354471,42.082,42.082,42.082,LLHDV10M,Llanos de Huanta
2024-01-04 02:00:00,-29.827418,-70.354471,43.948,43.948,43.948,LLHDV10M,Llanos de Huanta
2024-01-04 03:00:00,-29.827418,-70.354471,46.222,46.222,46.222,LLHDV10M,Llanos de Huanta
2024-01-04 04:00:00,-29.827418,-70.354471,41.795,41.795,41.795,LLHDV10M,Llanos de Huanta
2024-01-04 05:00:00,-29.827418,-70.354471,38.645,38.645,38.645,LLHDV10M,Llanos de Huanta
2024-01-04 06:00:00,-29.827418,-70.354471,44.899,44.899,44.899,LLHDV10M,Llanos de Huanta
2024-01-04 07:00:00,-29.827418,-70.354471,50.295,50.295,50.295,LLHDV10M,Llanos de Huanta
2024-01-04 08:00:00,-29.827418,-70.354471,103.357,103.357,103.357,LLHDV10M,Llanos de Huanta
2024-01-04 09:00:00,-29.827418,-70.354471,184.397,184.397,184.397,LLHDV10M,Llanos de Huanta
2024-01-04 10:00:00,-29.827418,-70.354471,202.497,202.497,202.497,LLHDV10M,Llanos de Huanta
2024-01-04 11:00:00,-29.827418,-70.354471,215.045,215.045,215.045,LLHDV10M,Llanos de Huanta
2024-01-04 12:00:00,-29.827418,-70.354471,217.759,217.759,217.759,LLHDV10M,Llanos de Huanta
2024-01-04 13:00:00,-29.827418,-70.354471,219.012,219.012,219.012,LLHDV10M,Llanos de Huanta
2024-01-04 14:00:00,-29.827418,-70.354471,223.946,223.946,223.946,LLHDV10M,Llanos de Huanta
2024-01-04 15:00:00,-29.827418,-70.354471,223.195,223.195,223.195,LLHDV10M,Llanos de Huanta
2024-01-04 16:00:00,-29.827418,-70.354471,223.345,223.345,223.345,LLHDV10M,Llanos de Huanta
2024-01-04 17:00:00,-29.827418,-70.354471,219.595,219.595,219.595,LLHDV10M,Llanos de Huanta
2024-01-04 18:00:00,-29.827418,-70.354471,217.129,217.129,217.129,LLHDV10M,Llanos de Huanta
2024-01-04 19:00:00,-29.827418,-70.354471,215.412,215.412,215.412,LLHDV10M,Llanos de Huanta
2024-01-04 20:00:00,-29.827418,-70.354471,214.63,214.63,214.63,LLHDV10M,Llanos de Huanta
2024-01-04 21:00:00,-29.827418,-70.354471,200.31,200.31,200.31,LLHDV10M,Llanos de Huanta
2024-01-04 22:00:00,-29.827418,-70.354471,43.803,43.803,43.803,LLHDV10M,Llanos de Huanta
2024-01-04 23:00:00,-29.827418,-70.354471,19.451,19.451,19.451,LLHDV10M,Llanos de Huanta
2024-01-05 00:00:00,-29.827418,-70.354471,43.809,43.809,43.809,LLHDV10M,Llanos de Huanta
2024-01-05 01:00:00,-29.827418,-70.354471,46.456,46.456,46.456,LLHDV10M,Llanos de Huanta
2024-01-05 02:00:00,-29.827418,-70.354471,48.436,48.436,48.436,LLHDV10M,Llanos de Huanta
2024-01-05 03:00:00,-29.827418,-70.354471,35.652,35.652,35.652,LLHDV10M,Llanos de Huanta
2024-01-05 04:00:00,-29.827418,-70.354471,69.907,69.907,69.907,LLHDV10M,Llanos de Huanta
2024-01-05 05:00:00,-29.827418,-70.354471,98.591,98.591,98.591,LLHDV10M,Llanos de Huanta
2024-01-05 06:00:00,-29.827418,-70.354471,70.241,70.241,70.241,LLHDV10M,Llanos de Huanta
2024-01-05 07:00:00,-29.827418,-70.354471,59.953,59.953,59.953,LLHDV10M,Llanos de Huanta
2024-01-05 08:00:00,-29.827418,-70.354471,166.589,166.589,166.589,LLHDV10M,Llanos de Huanta
2024-01-05 09:00:00,-29.827418,-70.354471,181.512,181.512,181.512,LLHDV10M,Llanos de Huanta
2024-01-05 10:00:00,-29.827418,-70.354471,197.926,197.926,197.926,LLHDV10M,Llanos de Huanta
2024-01-05 11:00:00,-29.827418,-70.354471,215.429,215.429,215.429,LLHDV10M,Llanos de Huanta
2024-01-05 12:00:00,-29.827418,-70.354471,217.029,217.029,217.029,LLHDV10M,Llanos de Huanta
2024-01-05 13:00:00,-29.827418,-70.354471,218.929,218.929,218.929,LLHDV10M,Llanos de Huanta
2024-01-05 14:00:00,-29.827418,-70.354471,218.095,218.095,218.095,LLHDV10M,Llanos de Huanta
2024-01-05 15:00:00,-29.827418,-70.354471,218.078,218.078,218.078,LLHDV10M,Llanos de Huanta
2024-01-05 16:00:00,-29.827418,-70.354471,216.962,216.962,216.962,LLHDV10M,Llanos de Huanta
2024-01-05 17:00:00,-29.827418,-70.354471,220.712,220.712,220.712,LLHDV10M,Llanos de Huanta
2024-01-05 18:00:00,-29.827418,-70.354471,217.045,217.045,217.045,LLHDV10M,Llanos de Huanta
2024-01-05 19:00:00,-29.827418,-70.354471,213.011,213.011,213.011,LLHDV10M,Llanos de Huanta
2024-01-05 20:00:00,-29.827418,-70.354471,204.162,204.162,204.162,LLHDV10M,Llanos de Huanta
2024-01-05 21:00:00,-29.827418,-70.354471,191.815,191.815,191.815,LLHDV10M,Llanos de Huanta
2024-01-05 22:00:00,-29.827418,-70.354471,112.838,112.838,112.838,LLHDV10M,Llanos de Huanta
2024-01-05 23:00:00,-29.827418,-70.354471,38.094,38.094,38.094,LLHDV10M,Llanos de Huanta
2024-01-06 00:00:00,-29.827418,-70.354471,41.037,41.037,41.037,LLHDV10M,Llanos de Huanta
2024-01-06 01:00:00,-29.827418,-70.354471,12.56,12.56,12.56,LLHDV10M,Llanos de Huanta
2024-01-06 02:00:00,-29.827418,-70.354471,73.66,73.66,73.66,LLHDV10M,Llanos de Huanta
2024-01-06 03:00:00,-29.827418,-70.354471,48.997,48.997,48.997,LLHDV10M,Llanos de Huanta
2024-01-06 04:00:00,-29.827418,-70.354471,28.678,28.678,28.678,LLHDV10M,Llanos de Huanta
2024-01-06 05:00:00,-29.827418,-70.354471,42.07,42.07,42.07,LLHDV10M,Llanos de Huanta
2024-01-06 06:00:00,-29.827418,-70.354471,50.997,50.997,50.997,LLHDV10M,Llanos de Huanta
2024-01-06 07:00:00,-29.827418,-70.354471,84.06,84.06,84.06,LLHDV10M,Llanos de Huanta
2024-01-06 08:00:00,-29.827418,-70.354471,138.703,138.703,138.703,LLHDV10M,Llanos de Huanta
2024-01-06 09:00:00,-29.827418,-70.354471,192.813,192.813,192.813,LLHDV10M,Llanos de Huanta
2024-01-06 10:00:00,-29.827418,-70.354471,202.264,202.264,202.264,LLHDV10M,Llanos de Huanta
2024-01-06 11:00:00,-29.827418,-70.354471,214.872,214.872,214.872,LLHDV10M,Llanos de Huanta
2024-01-06 12:00:00,-29.827418,-70.354471,219.462,219.462,219.462,LLHDV10M,Llanos de Huanta
2024-01-06 13:00:00,-29.827418,-70.354471,221.626,221.626,221.626,LLHDV10M,Llanos de Huanta
2024-01-06 14:00:00,-29.827418,-70.354471,221.512,221.512,221.512,LLHDV10M,Llanos de Huanta
2024-01-06 15:00:00,-29.827418,-70.354471,220.695,220.695,220.695,LLHDV10M,Llanos de Huanta
2024-01-06 16:00:00,-29.827418,-70.354471,222.412,222.412,222.412,LLHDV10M,Llanos de Huanta
2024-01-06 17:00:00,-29.827418,-70.354471,224.329,224.329,224.329,LLHDV10M,Llanos de Huanta
2024-01-06 18:00:00,-29.827418,-70.354471,220.516,220.516,220.516,LLHDV10M,Llanos de Huanta
2024-01-06 19:00:00,-29.827418,-70.354471,220.027,220.027,220.027,LLHDV10M,Llanos de Huanta
2024-01-06 20:00:00,-29.827418,-70.354471,211.902,211.902,211.902,LLHDV10M,Llanos de Huanta
2024-01-06 21:00:00,-29.827418,-70.354471,189.364,189.364,189.364,LLHDV10M,Llanos de Huanta
2024-01-06 22:00:00,-29.827418,-70.354471,176.642,176.642,176.642,LLHDV10M,Llanos de Huanta
2024-01-06 23:00:00,-29.827418,-70.354471,33.065,33.065,33.065,LLHDV10M,Llanos de Huanta
2024-01-07 00:00:00,-29.827418,-70.354471,54.359,54.359,54.359,LLHDV10M,Llanos de Huanta
2024-01-07 01:00:00,-29.827418,-70.354471,53.846,53.846,53.846,LLHDV10M,Llanos de Huanta
2024-01-07 02:00:00,-29.827418,-70.354471,48.106,48.106,48.106,LLHDV10M,Llanos de Huanta
2024-01-07 03:00:00,-29.827418,-70.354471,38.182,38.182,38.182,LLHDV10M,Llanos de Huanta
2024-01-07 04:00:00,-29.827418,-70.354471,30.261,30.261,30.261,LLHDV10M,Llanos de Huanta
2024-01-07 05:00:00,-29.827418,-70.354471,45.943,45.943,45.943,LLHDV10M,Llanos de Huanta
2024-01-07 06:00:00,-29.827418,-70.354471,51.092,51.092,51.092,LLHDV10M,Llanos de Huanta
2024-01-07 07:00:00,-29.827418,-70.354471,52.103,52.103,52.103,LLHDV10M,Llanos de Huanta
2024-01-07 08:00:00,-29.827418,-70.354471,109.194,109.194,109.194,LLHDV10M,Llanos de Huanta
2024-01-07 09:00:00,-29.827418,-70.354471,184.911,184.911,184.911,LLHDV10M,Llanos de Huanta
2024-01-07 10:00:00,-29.827418,-70.354471,207.711,207.711,207.711,LLHDV10M,Llanos de Huanta
2024-01-07 11:00:00,-29.827418,-70.354471,212.895,212.895,212.895,LLHDV10M,Llanos de Huanta
2024-01-07 12:00:00,-29.827418,-70.354471,216.464,216.464,216.464,LLHDV10M,Llanos de Huanta
2024-01-07 13:00:00,-29.827418,-70.354471,222.298,222.298,222.298,LLHDV10M,Llanos de Huanta
2024-01-07 14:00:00,-29.827418,-70.354471,218.029,218.029,218.029,LLHDV10M,Llanos de Huanta
2024-01-07 15:00:00,-29.827418,-70.354471,214.462,214.462,214.462,LLHDV10M,Llanos de Huanta
2024-01-07 16:00:00,-29.827418,-70.354471,214.262,214.262,214.262,LLHDV10M,Llanos de Huanta
2024-01-07 17:00:00,-29.827418,-70.354471,218.465,218.465,218.465,LLHDV10M,Llanos de Huanta
2024-01-07 18:00:00,-29.827418,-70.354471,222.962,222.962,222.962,LLHDV10M,Llanos de Huanta
2024-01-07 19:00:00,-29.827418,-70.354471,214.636,214.636,214.636,LLHDV10M,Llanos de Huanta
2024-01-07 20:00:00,-29.827418,-70.354471,217.714,217.714,217.714,LLHDV10M,Llanos de Huanta
2024-01-07 21:00:00,-29.827418,-70.354471,173.433,173.433,173.433,LLHDV10M,Llanos de Huanta
2024-01-07 22:00:00,-29.827418,-70.354471,166.723,166.723,166.723,LLHDV10M,Llanos de Huanta
2024-01-07 23:00:00,-29.827418,-70.354471,151.497,151.497,151.497,LLHDV10M,Llanos de Huanta
2024-01-08 00:00:00,-29.827418,-70.354471,42.728,42.728,42.728,LLHDV10M,Llanos de Huanta
2024-01-08 01:00:00,-29.827418,-70.354471,42.85,42.85,42.85,LLHDV10M,Llanos de Huanta
2024-01-08 02:00:00,-29.827418,-70.354471,41.537,41.537,41.537,LLHDV10M,Llanos de Huanta
2024-01-08 03:00:00,-29.827418,-70.354471,45.548,45.548,45.548,LLHDV10M,Llanos de Huanta
2024-01-08 04:00:00,-29.827418,-70.354471,52.344,52.344,52.344,LLHDV10M,Llanos de Huanta
2024-01-08 05:00:00,-29.827418,-70.354471,50.009,50.009,50.009,LLHDV10M,Llanos de Huanta
2024-01-08 06:00:00,-29.827418,-70.354471,45.35,45.35,45.35,LLHDV10M,Llanos de Huanta
2024-01-08 07:00:00,-29.827418,-70.354471,47.205,47.205,47.205,LLHDV10M,Llanos de Huanta
2024-01-08 08:00:00,-29.827418,-70.354471,55.703,55.703,55.703,LLHDV10M,Llanos de Huanta
2024-01-08 09:00:00,-29.827418,-70.354471,186.846,186.846,186.846,LLHDV10M,Llanos de Huanta
2024-01-08 10:00:00,-29.827418,-70.354471,218.298,218.298,218.298,LLHDV10M,Llanos de Huanta
2024-01-08 11:00:00,-29.827418,-70.354471,219.329,219.329,219.329,LLHDV10M,Llanos de Huanta
2024-01-08 12:00:00,-29.827418,-70.354471,223.279,223.279,223.279,LLHDV10M,Llanos de Huanta
2024-01-08 13:00:00,-29.827418,-70.354471,223.413,223.413,223.413,LLHDV10M,Llanos de Huanta
2024-01-08 14:00:00,-29.827418,-70.354471,219.345,219.345,219.345,LLHDV10M,Llanos de Huanta
2024-01-08 15:00:00,-29.827418,-70.354471,219.079,219.079,219.079,LLHDV10M,Llanos de Huanta
2024-01-08 16:00:00,-29.827418,-70.354471,219.662,219.662,219.662,LLHDV10M,Llanos de Huanta
2024-01-08 17:00:00,-29.827418,-70.354471,218.295,218.295,218.295,LLHDV10M,Llanos de Huanta
2024-01-08 18:00:00,-29.827418,-70.354471,224.245,224.245,224.245,LLHDV10M,Llanos de Huanta
2024-01-08 19:00:00,-29.827418,-70.354471,218.295,218.295,218.295,LLHDV10M,Llanos de Huanta
2024-01-08 20:00:00,-29.827418,-70.354471,224.229,224.229,224.229,LLHDV10M,Llanos de Huanta
2024-01-08 21:00:00,-29.827418,-70.354471,279.367,279.367,279.367,LLHDV10M,Llanos de Huanta
2024-01-08 22:00:00,-29.827418,-70.354471,272.311,272.311,272.311,LLHDV10M,Llanos de Huanta
2024-01-08 23:00:00,-29.827418,-70.354471,39.352,39.352,39.352,LLHDV10M,Llanos de Huanta
2024-01-09 00:00:00,-29.827418,-70.354471,78.485,78.485,78.485,LLHDV10M,Llanos de Huanta
2024-01-09 01:00:00,-29.827418,-70.354471,44.99,44.99,44.99,LLHDV10M,Llanos de Huanta
2024-01-09 02:00:00,-29.827418,-70.354471,44.976,44.976,44.976,LLHDV10M,Llanos de Huanta
2024-01-09 03:00:00,-29.827418,-70.354471,43.012,43.012,43.012,LLHDV10M,Llanos de Huanta
2024-01-09 04:00:00,-29.827418,-70.354471,39.192,39.192,39.192,LLHDV10M,Llanos de Huanta
2024-01-09 05:00:00,-29.827418,-70.354471,44.788,44.788,44.788,LLHDV10M,Llanos de Huanta
2024-01-09 06:00:00,-29.827418,-70.354471,48.351,48.351,48.351,LLHDV10M,Llanos de Huanta
2024-01-09 07:00:00,-29.827418,-70.354471,53.185,53.185,53.185,LLHDV10M,Llanos de Huanta
2024-01-09 08:00:00,-29.827418,-70.354471,147.92,147.92,147.92,LLHDV10M,Llanos de Huanta
2024-01-09 09:00:00,-29.827418,-70.354471,189.557,189.557,189.557,LLHDV10M,Llanos de Huanta
2024-01-09 10:00:00,-29.827418,-70.354471,200.706,200.706,200.706,LLHDV10M,Llanos de Huanta
2024-01-09 11:00:00,-29.827418,-70.354471,214.379,214.379,214.379,LLHDV10M,Llanos de Huanta
2024-01-09 12:00:00,-29.827418,-70.354471,220.296,220.296,220.296,LLHDV10M,Llanos de Huanta
2024-01-09 13:00:00,-29.827418,-70.354471,220.095,220.095,220.095,LLHDV10M,Llanos de Huanta
2024-01-09 14:00:00,-29.827418,-70.354471,220.345,220.345,220.345,LLHDV10M,Llanos de Huanta
2024-01-09 15:00:00,-29.827418,-70.354471,226.062,226.062,226.062,LLHDV10M,Llanos de Huanta
2024-01-09 16:00:00,-29.827418,-70.354471,225.863,225.863,225.863,LLHDV10M,Llanos de Huanta
2024-01-09 17:00:00,-29.827418,-70.354471,218.793,218.793,218.793,LLHDV10M,Llanos de Huanta
2024-01-09 18:00:00,-29.827418,-70.354471,221.873,221.873,221.873,LLHDV10M,Llanos de Huanta
2024-01-09 19:00:00,-29.827418,-70.354471,211.796,211.796,211.796,LLHDV10M,Llanos de Huanta
2024-01-09 20:00:00,-29.827418,-70.354471,206.322,206.322,206.322,LLHDV10M,Llanos de Huanta
2024-01-09 21:00:00,-29.827418,-70.354471,207.29,207.29,207.29,LLHDV10M,Llanos de Huanta
2024-01-09 22:00:00,-29.827418,-70.354471,187.653,187.653,187.653,LLHDV10M,Llanos de Huanta
2024-01-09 23:00:00,-29.827418,-70.354471,36.804,36.804,36.804,LLHDV10M,Llanos de Huanta
2024-01-10 00:00:00,-29.827418,-70.354471,40.737,40.737,40.737,LLHDV10M,Llanos de Huanta
2024-01-10 01:00:00,-29.827418,-70.354471,75.108,75.108,75.108,LLHDV10M,Llanos de Huanta
2024-01-10 02:00:00,-29.827418,-70.354471,79.213,79.213,79.213,LLHDV10M,Llanos de Huanta
2024-01-10 03:00:00,-29.827418,-70.354471,45.696,45.696,45.696,LLHDV10M,Llanos de Huanta
2024-01-10 04:00:00,-29.827418,-70.354471,47.57,47.57,47.57,LLHDV10M,Llanos de Huanta
2024-01-10 05:00:00,-29.827418,-70.354471,46.355,46.355,46.355,LLHDV10M,Llanos de Huanta
2024-01-10 06:00:00,-29.827418,-70.354471,72.836,72.836,72.836,LLHDV10M,Llanos de Huanta
2024-01-10 07:00:00,-29.827418,-70.354471,41.516,41.516,41.516,LLHDV10M,Llanos de Huanta
2024-01-10 08:00:00,-29.827418,-70.354471,77.396,77.396,77.396,LLHDV10M,Llanos de Huanta
2024-01-10 09:00:00,-29.827418,-70.354471,187.059,187.059,187.059,LLHDV10M,Llanos de Huanta
2024-01-10 10:00:00,-29.827418,-70.354471,209.42,209.42,209.42,LLHDV10M,Llanos de Huanta
2024-01-10 11:00:00,-29.827418,-70.354471,220.258,220.258,220.258,LLHDV10M,Llanos de Huanta
2024-01-10 12:00:00,-29.827418,-70.354471,220.679,220.679,220.679,LLHDV10M,Llanos de Huanta
2024-01-10 13:00:00,-29.827418,-70.354471,220.829,220.829,220.829,LLHDV10M,Llanos de Huanta
2024-01-10 14:00:00,-29.827418,-70.354471,222.679,222.679,222.679,LLHDV10M,Llanos de Huanta
2024-01-10 15:00:00,-29.827418,-70.354471,226.045,226.045,226.045,LLHDV10M,Llanos de Huanta
2024-01-10 16:00:00,-29.827418,-70.354471,221.829,221.829,221.829,LLHDV10M,Llanos de Huanta
2024-01-10 17:00:00,-29.827418,-70.354471,218.895,218.895,218.895,LLHDV10M,Llanos de Huanta
2024-01-10 18:00:00,-29.827418,-70.354471,221.612,221.612,221.612,LLHDV10M,Llanos de Huanta
2024-01-10 19:00:00,-29.827418,-70.354471,226.432,226.432,226.432,LLHDV10M,Llanos de Huanta
2024-01-10 20:00:00,-29.827418,-70.354471,207.084,207.084,207.084,LLHDV10M,Llanos de Huanta
2024-01-10 21:00:00,-29.827418,-70.354471,133.299,133.299,133.299,LLHDV10M,Llanos de Huanta
2024-01-10 22:00:00,-29.827418,-70.354471,47.04,47.04,47.04,LLHDV10M,Llanos de Huanta
2024-01-10 23:00:00,-29.827418,-70.354471,44.126,44.126,44.126,LLHDV10M,Llanos de Huanta
2024-01-11 00:00:00,-29.827418,-70.354471,47.31,47.31,47.31,LLHDV10M,Llanos de Huanta
2024-01-11 01:00:00,-29.827418,-70.354471,47.959,47.959,47.959,LLHDV10M,Llanos de Huanta
2024-01-11 02:00:00,-29.827418,-70.354471,35.835,35.835,35.835,LLHDV10M,Llanos de Huanta
2024-01-11 03:00:00,-29.827418,-70.354471,42.59,42.59,42.59,LLHDV10M,Llanos de Huanta
2024-01-11 04:00:00,-29.827418,-70.354471,26.974,26.974,26.974,LLHDV10M,Llanos de Huanta
2024-01-11 05:00:00,-29.827418,-70.354471,30.44,30.44,30.44,LLHDV10M,Llanos de Huanta
2024-01-11 06:00:00,-29.827418,-70.354471,47.053,47.053,47.053,LLHDV10M,Llanos de Huanta
2024-01-11 07:00:00,-29.827418,-70.354471,47.436,47.436,47.436,LLHDV10M,Llanos de Huanta
2024-01-11 08:00:00,-29.827418,-70.354471,71.445,71.445,71.445,LLHDV10M,Llanos de Huanta
